# BLASTP 2.17.0+
# Query: BroT07.C04g28760.1
# Database: cauliflower_prot_db
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 188 hits found
BroT13.C02g55930.1	BroT22.C04g42750.1	48.571	70	35	1	1	70	1	69	1.55e-16	72.0
BroT13.C02g55930.1	BroT22.C04g06520.1	41.111	90	52	1	1	90	1	89	1.72e-16	71.6
BroT13.C02g55930.1	BroT22.C08g31360.1	45.833	72	38	1	1	71	1	72	2.51e-16	71.6
BroT13.C02g55930.1	BroT22.C03g63760.1	52.542	59	28	0	1	59	1	59	2.82e-16	67.4
BroT13.C02g55930.1	BroT22.C04g31960.1	46.269	67	36	0	1	67	1	67	3.44e-16	70.9
BroT13.C02g55930.1	BroT22.C01g16360.1	51.389	72	32	2	1	71	1	70	3.77e-16	70.9
BroT13.C02g55930.1	BroT22.C01g20920.1	49.153	59	30	0	1	59	1	59	3.95e-16	67.0
BroT13.C02g55930.1	BroT22.C01g19320.1	49.351	77	37	2	1	77	1	75	5.52e-16	72.0
BroT13.C02g55930.1	BroT22.C03g26820.1	52.542	59	28	0	1	59	1	59	1.48e-15	65.5
BroT13.C02g55930.1	BroT22.C03g10950.1	50.000	54	27	0	1	54	1	54	1.68e-15	68.9
BroT13.C02g55930.1	BroT22.C03g10930.1	50.000	54	27	0	1	54	1	54	1.68e-15	68.9
BroT13.C02g55930.1	BroT22.C02g09700.1	50.000	54	27	0	1	54	1	54	1.95e-15	68.6
BroT13.C02g55930.1	BroT22.C06g42880.1	51.429	70	34	0	1	70	1	70	2.33e-15	70.1
BroT13.C02g55930.1	BroT22.C09g44460.1	50.000	54	27	0	1	54	1	54	2.64e-15	68.2
BroT13.C02g55930.1	BroT22.C07g46300.1	40.230	87	51	1	1	87	1	86	3.24e-15	69.7
BroT13.C02g55930.1	BroT22.C07g18030.1	51.429	70	34	0	1	70	1	70	3.65e-15	69.3
BroT13.C02g55930.1	BroT22.C06g38240.1	43.056	72	40	1	2	72	28	99	4.82e-15	67.8
BroT13.C02g55930.1	BroT22.C01g01650.1	38.571	70	43	0	1	70	1	70	2.50e-14	65.9
BroT13.C02g55930.1	BroT22.C06g35460.1	40.000	70	42	0	1	70	1	70	2.90e-14	67.0
BroT13.C02g55930.1	BroT22.C06g42860.1	44.286	70	39	0	1	70	1	70	4.49e-14	65.5
BroT13.C02g55930.1	BroT22.C07g27830.1	43.662	71	39	1	1	70	1	71	5.69e-14	66.2
BroT13.C02g55930.1	BroT22.C05g25570.1	43.836	73	40	1	1	72	1	73	5.69e-14	65.5
BroT13.C02g55930.1	BroT22.C08g22250.1	52.830	53	25	0	1	53	1	53	1.29e-13	65.1
BroT13.C02g55930.1	BroT22.C08g43310.1	43.662	71	39	1	1	70	1	71	1.35e-13	65.1
BroT13.C02g55930.1	BroT22.C03g07800.1	44.231	52	29	0	3	54	7	58	3.70e-13	60.1
BroT13.C02g55930.1	BroT22.C09g24920.1	50.943	53	26	0	1	53	1	53	6.89e-13	63.2
BroT13.C02g55930.1	BroT22.C03g37700.1	36.842	76	47	1	1	76	1	75	1.56e-12	60.5
BroT13.C02g55930.1	BroT22.C04g52200.1	37.143	70	43	1	1	70	1	69	4.53e-12	59.3
BroT13.C02g55930.1	BroT22.C09g42150.1	36.232	69	43	1	2	70	7	74	5.59e-12	60.5
BroT13.C02g55930.1	BroT22.C08g44120.1	38.554	83	43	2	2	83	44	119	1.54e-11	58.2
BroT13.C02g55930.1	BroT22.C06g07140.1	44.444	54	30	0	1	54	1	54	9.00e-11	53.1
BroT13.C02g55930.1	BroT22.C06g28840.1	38.710	62	38	0	2	63	43	104	2.20e-10	55.5
BroT13.C02g55930.1	BroT22.C04g44980.1	38.571	70	42	1	1	70	10	78	4.07e-10	54.3
BroT13.C02g55930.1	BroT22.C02g11900.1	38.710	62	37	1	10	71	3	63	6.78e-10	54.3
BroT13.C02g55930.1	BroT22.C08g39790.1	37.143	70	43	1	1	70	9	77	9.11e-10	53.5
BroT13.C02g55930.1	BroT22.C03g53940.1	63.636	44	13	1	63	103	1	44	9.54e-10	52.4
BroT13.C02g55930.1	BroT22.C08g02390.1	39.437	71	40	1	3	70	8	78	1.43e-09	53.5
BroT13.C02g55930.1	BroT22.C08g02250.1	39.437	71	40	1	3	70	8	78	1.59e-09	53.5
BroT13.C02g55930.1	BroT22.C08g45200.1	40.580	69	40	1	2	70	10	77	4.19e-09	52.0
BroT13.C02g55930.1	BroT22.C05g37310.1	30.952	84	56	2	2	84	7	89	2.52e-08	50.1
BroT13.C02g55930.1	BroT22.C06g02610.1	50.000	44	22	0	3	46	7	50	5.03e-08	49.3
BroT13.C02g55930.1	BroT22.C06g02700.1	50.000	44	22	0	3	46	7	50	5.10e-08	49.3
BroT13.C02g55930.1	BroT22.C07g35090.1	27.551	98	62	3	1	95	1	92	6.10e-08	48.5
BroT13.C02g55930.1	BroT22.C06g03880.1	50.000	44	22	0	3	46	7	50	7.76e-08	48.5
BroT13.C02g55930.1	BroT22.C09g17940.1	46.296	54	26	2	1	51	1	54	9.51e-08	48.1
BroT13.C02g55930.1	BroT22.C04g47300.1	31.884	69	46	1	11	79	1	68	5.78e-07	46.2
BroT13.C02g55930.1	BroT22.C05g24150.1	38.462	52	31	1	19	70	2	52	9.50e-07	45.1
BroT13.C02g55930.1	BroT22.C02g49510.1	27.660	94	62	3	1	90	1	92	1.68e-06	44.7
BroT13.C02g55930.1	BroT22.C08g39060.1	41.509	53	31	0	1	53	1	53	1.68e-06	44.7
BroT13.C02g55930.1	BroT22.C09g08510.1	30.882	68	46	1	2	69	6	72	3.25e-06	43.9
BroT13.C02g55930.1	BroT22.C08g39070.1	39.623	53	32	0	1	53	1	53	4.10e-06	43.5
BroT13.C02g55930.1	BroT22.C07g17550.1	51.282	39	19	0	1	39	1	39	4.25e-06	43.1
BroT13.C02g55930.1	BroT22.C02g48910.1	38.596	57	35	0	3	59	7	63	9.54e-06	42.7
BroT13.C02g55930.1	BroT22.C01g49660.1	33.871	62	40	1	8	69	1	61	6.52e-05	40.0
BroT13.C02g55930.1	BroT22.C02g49950.1	27.928	111	67	4	1	106	1	103	3.23e-04	38.5
BroT13.C02g55930.1	BroT22.C09g40390.1	28.049	82	50	1	6	87	12	84	8.56e-04	37.4
BroT13.C02g55930.1	BroT22.C03g14730.1	31.373	51	35	0	1	51	1	51	0.003	35.8
BroT13.C02g55930.1	BroT22.C07g35110.1	38.462	39	24	0	1	39	1	39	0.004	35.4
BroT13.C02g55930.1	BroT22.C05g18120.1	44.444	36	20	0	4	39	69	104	0.004	35.4
BroT13.C02g55930.1	BroT22.C02g49990.1	34.694	49	32	0	1	49	1	49	0.006	35.0
BroT13.C02g55930.1	BroT22.C07g33820.1	29.167	72	47	2	3	70	10	81	0.009	34.3
BroT13.C02g55930.1	BroT22.C07g33540.1	29.167	72	47	2	3	70	8	79	0.009	34.3
BroT13.C02g55930.1	BroT22.C09g18010.1	47.222	36	18	1	17	51	19	54	0.016	33.5
BroT13.C02g55930.1	BroT22.C05g38580.1	26.582	79	56	2	12	88	22	100	0.099	31.6
BroT13.C02g55930.1	BroT22.C03g44660.1	32.308	65	41	3	23	84	27	91	0.11	31.2
BroT13.C02g55930.1	BroT22.C02g50020.1	27.027	111	68	4	1	106	1	103	0.17	30.8
BroT13.C02g55930.1	BroT22.C06g07160.1	48.387	31	16	0	1	31	1	31	0.21	30.0
BroT13.C02g55930.1	BroT22.C09g58120.1	45.714	35	19	0	19	53	22	56	0.24	30.4
BroT13.C02g55930.1	BroT22.C01g31730.1	20.548	73	57	1	1	72	1	73	0.25	30.0
BroT13.C02g55930.1	BroT22.C09g27180.1	31.522	92	57	3	1	88	1	90	0.28	30.0
BroT13.C02g55930.1	BroT22.C06g02840.1	30.612	49	32	1	24	70	35	83	0.59	29.3
BroT13.C02g55930.1	BroT22.C06g02830.1	30.612	49	32	1	24	70	35	83	0.59	29.3
BroT13.C02g55930.1	BroT22.C06g02810.1	30.000	50	33	1	24	71	35	84	0.80	28.9
BroT13.C02g55930.1	BroT22.C01g39150.1	31.111	45	31	0	12	56	21	65	0.96	28.5
BroT13.C02g55930.1	BroT22.C09g50170.1	32.353	34	23	0	39	72	89	122	1.4	28.1
BroT13.C02g55930.1	BroT22.C01g40770.1	22.449	49	38	0	8	56	1	49	2.6	26.9
BroT13.C02g55930.1	BroT22.C02g05840.1	29.412	34	24	0	39	72	49	82	2.7	27.3
BroT13.C02g55930.1	BroT22.C08g09510.1	27.119	59	41	2	46	103	213	270	4.0	26.9
BroT13.C02g55930.1	BroT22.C01g10790.1	29.787	47	33	0	51	97	194	240	9.2	25.8
BroT13.C02g55930.1	BroT22.C02g54130.1	33.333	33	22	0	24	56	20	52	9.7	25.8
# BLASTP 2.17.0+
# Query: BroT07.C05g56310.1
# Database: cauliflower_prot_db
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 83 hits found
BroT07.C05g56310.1	BroT22.C01g50970.1	92.632	190	12	2	1	188	63	252	2.97e-127	358
BroT07.C05g56310.1	BroT22.C09g48970.1	82.105	190	31	3	1	188	63	251	3.46e-109	312
BroT07.C05g56310.1	BroT22.C03g08230.1	79.058	191	34	3	1	188	79	266	5.50e-105	302
BroT07.C05g56310.1	BroT22.C05g21800.1	48.259	201	71	7	1	187	63	244	5.32e-46	152
BroT07.C05g56310.1	BroT22.C07g14930.1	53.333	165	67	5	1	159	81	241	1.79e-45	151
BroT07.C05g56310.1	BroT22.C03g64780.1	50.000	190	84	5	1	187	63	244	4.47e-44	146
BroT07.C05g56310.1	BroT22.C07g28260.1	39.487	195	109	4	1	188	64	256	2.78e-36	127
BroT07.C05g56310.1	BroT22.C02g43790.1	37.799	209	107	4	1	188	64	270	8.39e-36	126
BroT07.C05g56310.1	BroT22.C09g25380.1	37.056	197	113	3	1	188	64	258	3.21e-34	121
BroT07.C05g56310.1	BroT22.C07g14940.1	58.621	87	30	2	1	82	63	148	1.44e-23	92.0
BroT07.C05g56310.1	BroT22.C04g06510.1	35.976	164	93	5	3	159	64	222	1.29e-21	89.0
BroT07.C05g56310.1	BroT22.C02g51590.1	28.191	188	120	3	1	188	63	235	5.05e-16	73.6
BroT07.C05g56310.1	BroT22.C09g07010.1	36.792	106	67	0	1	106	63	168	8.70e-15	70.1
BroT07.C05g56310.1	BroT22.C04g26460.1	36.036	111	56	2	1	111	62	157	1.04e-12	64.3
BroT07.C05g56310.1	BroT22.C03g30900.1	32.632	95	60	2	4	96	24	116	2.28e-10	57.4
BroT07.C05g56310.1	BroT22.C04g06520.1	34.146	123	76	3	1	120	62	182	5.77e-10	56.6
BroT07.C05g56310.1	BroT22.C04g59970.1	31.343	134	81	4	1	132	62	186	6.70e-10	56.6
BroT07.C05g56310.1	BroT22.C07g22130.1	31.579	95	60	2	4	96	33	124	2.31e-09	54.7
BroT07.C05g56310.1	BroT22.C04g04010.1	31.250	144	87	4	4	138	80	220	5.18e-09	54.3
BroT07.C05g56310.1	BroT22.C08g35410.1	33.636	110	69	2	4	111	80	187	1.03e-08	53.5
BroT07.C05g56310.1	BroT22.C02g52270.1	28.313	166	98	3	1	164	62	208	1.64e-08	52.4
BroT07.C05g56310.1	BroT22.C03g26850.1	33.333	111	70	2	1	109	62	170	1.87e-08	52.4
BroT07.C05g56310.1	BroT22.C09g30260.1	30.526	95	61	2	4	96	58	149	2.21e-08	52.4
BroT07.C05g56310.1	BroT22.C02g47260.1	33.708	89	59	0	1	89	63	151	2.33e-08	52.4
BroT07.C05g56310.1	BroT22.C01g04550.1	35.652	115	69	3	1	113	62	173	3.73e-08	52.0
BroT07.C05g56310.1	BroT22.C03g74170.1	29.730	111	77	1	3	113	64	173	7.45e-08	50.8
BroT07.C05g56310.1	BroT22.C04g42770.1	31.532	111	75	1	1	111	4	113	7.74e-08	50.1
BroT07.C05g56310.1	BroT22.C03g69400.1	32.743	113	75	1	1	113	62	173	8.24e-08	50.8
BroT07.C05g56310.1	BroT22.C06g20970.1	33.028	109	69	2	4	110	92	198	8.44e-08	50.8
BroT07.C05g56310.1	BroT22.C07g32310.1	35.484	93	54	2	1	90	63	152	8.96e-08	50.8
BroT07.C05g56310.1	BroT22.C04g42780.1	31.532	111	75	1	1	111	62	171	1.56e-07	50.1
BroT07.C05g56310.1	BroT22.C04g42760.1	31.532	111	75	1	1	111	62	171	1.56e-07	50.1
BroT07.C05g56310.1	BroT22.C04g42750.1	31.532	111	75	1	1	111	62	171	1.56e-07	50.1
BroT07.C05g56310.1	BroT22.C09g03710.1	33.708	89	59	0	1	89	63	151	2.60e-07	49.7
BroT07.C05g56310.1	BroT22.C04g28290.1	33.028	109	69	2	4	110	80	186	4.16e-07	48.9
BroT07.C05g56310.1	BroT22.C01g12260.1	30.631	111	73	2	4	112	81	189	1.05e-06	47.8
BroT07.C05g56310.1	BroT22.C07g52120.1	32.174	115	73	3	1	113	62	173	1.15e-06	47.8
BroT07.C05g56310.1	BroT22.C03g10950.1	36.449	107	59	3	5	111	68	165	1.73e-06	47.0
BroT07.C05g56310.1	BroT22.C03g10930.1	36.449	107	59	3	5	111	68	165	1.73e-06	47.0
BroT07.C05g56310.1	BroT22.C03g71970.1	29.730	111	74	2	4	112	78	186	1.92e-06	47.0
BroT07.C05g56310.1	BroT22.C01g01250.1	31.858	113	76	1	1	113	62	173	2.68e-06	46.6
BroT07.C05g56310.1	BroT22.C09g27820.1	33.628	113	70	2	1	111	63	172	3.01e-06	46.2
BroT07.C05g56310.1	BroT22.C09g44460.1	35.514	107	60	3	5	111	68	165	3.83e-06	45.8
BroT07.C05g56310.1	BroT22.C09g32820.1	30.882	136	85	3	1	128	1	135	3.89e-06	45.1
BroT07.C05g56310.1	BroT22.C07g06360.1	36.364	66	42	0	48	113	109	174	2.48e-05	43.5
BroT07.C05g56310.1	BroT22.C02g09700.1	34.579	107	61	3	5	111	68	165	3.18e-05	43.1
BroT07.C05g56310.1	BroT22.C03g16740.1	32.039	103	67	2	1	101	62	163	1.41e-04	41.2
BroT07.C05g56310.1	BroT22.C04g42630.1	33.028	109	67	3	1	106	62	167	1.86e-04	41.2
BroT07.C05g56310.1	BroT22.C07g46300.1	30.435	92	64	0	35	126	96	187	2.02e-04	41.2
BroT07.C05g56310.1	BroT22.C02g51360.1	39.344	61	37	0	43	103	141	201	0.001	39.3
BroT07.C05g56310.1	BroT22.C01g16360.1	30.000	110	76	1	4	113	65	173	0.001	38.9
BroT07.C05g56310.1	BroT22.C08g34330.1	36.250	80	50	1	36	115	105	183	0.002	38.5
BroT07.C05g56310.1	BroT22.C09g07420.1	34.848	66	43	0	38	103	99	164	0.002	37.7
BroT07.C05g56310.1	BroT22.C01g18360.1	33.333	72	48	0	35	106	96	167	0.003	37.7
BroT07.C05g56310.1	BroT22.C08g41040.1	35.593	59	38	0	48	106	109	167	0.003	37.7
BroT07.C05g56310.1	BroT22.C07g45070.1	28.319	113	80	1	1	113	62	173	0.003	37.4
BroT07.C05g56310.1	BroT22.C06g35070.1	38.333	60	31	1	35	88	65	124	0.004	37.0
BroT07.C05g56310.1	BroT22.C07g37650.1	32.500	80	54	0	27	106	103	182	0.017	35.4
BroT07.C05g56310.1	BroT22.C09g32810.1	25.510	98	72	1	3	99	64	161	0.019	35.0
BroT07.C05g56310.1	BroT22.C03g16750.1	24.528	106	79	1	3	107	64	169	0.030	34.3
BroT07.C05g56310.1	BroT22.C04g29330.1	33.750	80	52	1	36	115	112	190	0.043	34.3
BroT07.C05g56310.1	BroT22.C07g46880.1	32.051	78	42	1	17	94	90	156	0.088	33.1
BroT07.C05g56310.1	BroT22.C08g17030.1	24.490	98	62	3	83	168	186	283	0.25	32.0
BroT07.C05g56310.1	BroT22.C02g25400.1	31.304	115	72	2	5	112	67	181	0.28	31.6
BroT07.C05g56310.1	BroT22.C06g19650.1	35.616	73	46	1	43	115	112	183	0.29	31.6
BroT07.C05g56310.1	BroT22.C08g14170.1	32.692	52	35	0	43	94	105	156	0.49	30.8
BroT07.C05g56310.1	BroT22.C02g51900.1	32.353	68	42	1	41	104	103	170	0.64	30.4
BroT07.C05g56310.1	BroT22.C01g35150.1	37.805	82	36	5	46	126	24	91	0.70	29.3
BroT07.C05g56310.1	BroT22.C09g06890.1	28.448	116	65	3	43	145	103	213	0.78	30.4
BroT07.C05g56310.1	BroT22.C03g51320.1	27.407	135	75	5	35	151	50	179	1.1	30.0
BroT07.C05g56310.1	BroT22.C02g25910.1	40.816	49	29	0	30	78	55	103	1.2	29.6
BroT07.C05g56310.1	BroT22.C03g75260.1	34.146	82	39	3	46	126	542	609	1.6	29.6
BroT07.C05g56310.1	BroT22.C01g04680.1	37.805	82	36	5	46	126	536	603	1.8	29.6
BroT07.C05g56310.1	BroT22.C04g31960.1	29.670	91	59	2	5	95	68	153	1.9	29.3
BroT07.C05g56310.1	BroT22.C06g37520.1	29.310	116	75	2	4	112	66	181	2.1	28.9
BroT07.C05g56310.1	BroT22.C05g16120.1	26.190	84	56	3	56	134	103	185	5.2	28.1
BroT07.C05g56310.1	BroT22.C03g57810.1	39.286	56	29	1	41	96	38	88	5.9	27.3
BroT07.C05g56310.1	BroT22.C09g53770.1	29.885	87	51	3	1	86	63	140	6.4	27.3
BroT07.C05g56310.1	BroT22.C09g53760.1	26.744	86	55	1	1	86	63	140	6.8	27.7
BroT07.C05g56310.1	BroT22.C09g38740.1	32.609	46	30	1	123	168	67	111	7.0	27.3
BroT07.C05g56310.1	BroT22.C06g29260.1	27.826	115	76	2	5	112	67	181	8.3	27.3
BroT07.C05g56310.1	BroT22.C09g51020.1	40.000	50	28	2	27	74	6	55	8.4	27.3
BroT07.C05g56310.1	BroT22.C03g39270.1	31.373	51	35	0	62	112	95	145	8.4	26.9
# BLASTP 2.17.0+
# Query: BroT13.C09g55460.1
# Database: cauliflower_prot_db
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 19 hits found
BroT13.C09g55460.1	BroT22.C09g53750.1	100.000	118	0	0	1	118	1	118	1.30e-86	247
BroT13.C09g55460.1	BroT22.C09g53780.1	79.577	142	5	1	1	118	3	144	1.81e-68	202
BroT13.C09g55460.1	BroT22.C02g03650.1	66.197	142	24	1	1	118	148	289	1.23e-61	191
BroT13.C09g55460.1	BroT22.C09g53760.1	80.822	73	14	0	46	118	189	261	2.01e-40	135
BroT13.C09g55460.1	BroT22.C03g30360.1	39.130	138	55	4	8	118	6	141	3.13e-20	80.5
BroT13.C09g55460.1	BroT22.C06g42940.1	32.867	143	65	2	7	118	3	145	1.98e-18	75.9
BroT13.C09g55460.1	BroT22.C07g24000.1	31.206	141	64	4	8	115	10	150	1.59e-12	60.8
BroT13.C09g55460.1	BroT22.C02g39940.1	32.479	117	51	3	28	116	35	151	1.66e-12	60.8
BroT13.C09g55460.1	BroT22.C03g71440.1	30.935	139	65	4	8	115	9	147	3.62e-12	59.7
BroT13.C09g55460.1	BroT22.C03g66600.1	31.897	116	51	3	28	115	32	147	1.08e-11	58.5
BroT13.C09g55460.1	BroT22.C01g11880.1	31.897	116	51	3	28	115	33	148	1.36e-11	58.5
BroT13.C09g55460.1	BroT22.C05g23460.1	31.293	147	69	6	1	115	1	147	2.41e-11	57.8
BroT13.C09g55460.1	BroT22.C07g13710.1	31.624	117	52	3	28	116	32	148	2.79e-11	57.4
BroT13.C09g55460.1	BroT22.C07g42750.1	31.897	116	51	3	28	115	33	148	3.42e-11	57.4
BroT13.C09g55460.1	BroT22.C09g22780.1	29.915	117	54	3	28	116	35	151	2.22e-09	52.4
BroT13.C09g55460.1	BroT22.C03g12620.1	30.909	55	30	2	41	87	82	136	2.4	27.7
BroT13.C09g55460.1	BroT22.C06g07720.1	35.556	45	27	2	58	101	93	136	3.8	26.9
BroT13.C09g55460.1	BroT22.C05g08010.1	44.118	34	13	1	52	79	955	988	5.0	26.9
BroT13.C09g55460.1	BroT22.C08g35580.1	36.111	36	23	0	29	64	412	447	7.3	26.6
# BLASTP 2.17.0+
# Query: BroT08.C09g55730.1
# Database: cauliflower_prot_db
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 19 hits found
BroT08.C09g55730.1	BroT22.C09g53750.1	100.000	118	0	0	1	118	1	118	1.30e-86	247
BroT08.C09g55730.1	BroT22.C09g53780.1	79.577	142	5	1	1	118	3	144	1.81e-68	202
BroT08.C09g55730.1	BroT22.C02g03650.1	66.197	142	24	1	1	118	148	289	1.23e-61	191
BroT08.C09g55730.1	BroT22.C09g53760.1	80.822	73	14	0	46	118	189	261	2.01e-40	135
BroT08.C09g55730.1	BroT22.C03g30360.1	39.130	138	55	4	8	118	6	141	3.13e-20	80.5
BroT08.C09g55730.1	BroT22.C06g42940.1	32.867	143	65	2	7	118	3	145	1.98e-18	75.9
BroT08.C09g55730.1	BroT22.C07g24000.1	31.206	141	64	4	8	115	10	150	1.59e-12	60.8
BroT08.C09g55730.1	BroT22.C02g39940.1	32.479	117	51	3	28	116	35	151	1.66e-12	60.8
BroT08.C09g55730.1	BroT22.C03g71440.1	30.935	139	65	4	8	115	9	147	3.62e-12	59.7
BroT08.C09g55730.1	BroT22.C03g66600.1	31.897	116	51	3	28	115	32	147	1.08e-11	58.5
BroT08.C09g55730.1	BroT22.C01g11880.1	31.897	116	51	3	28	115	33	148	1.36e-11	58.5
BroT08.C09g55730.1	BroT22.C05g23460.1	31.293	147	69	6	1	115	1	147	2.41e-11	57.8
BroT08.C09g55730.1	BroT22.C07g13710.1	31.624	117	52	3	28	116	32	148	2.79e-11	57.4
BroT08.C09g55730.1	BroT22.C07g42750.1	31.897	116	51	3	28	115	33	148	3.42e-11	57.4
BroT08.C09g55730.1	BroT22.C09g22780.1	29.915	117	54	3	28	116	35	151	2.22e-09	52.4
BroT08.C09g55730.1	BroT22.C03g12620.1	30.909	55	30	2	41	87	82	136	2.4	27.7
BroT08.C09g55730.1	BroT22.C06g07720.1	35.556	45	27	2	58	101	93	136	3.8	26.9
BroT08.C09g55730.1	BroT22.C05g08010.1	44.118	34	13	1	52	79	955	988	5.0	26.9
BroT08.C09g55730.1	BroT22.C08g35580.1	36.111	36	23	0	29	64	412	447	7.3	26.6
# BLASTP 2.17.0+
# Query: BroT24.C09g53610.1
# Database: cauliflower_prot_db
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 19 hits found
BroT24.C09g53610.1	BroT22.C09g53750.1	100.000	118	0	0	1	118	1	118	1.30e-86	247
BroT24.C09g53610.1	BroT22.C09g53780.1	79.577	142	5	1	1	118	3	144	1.81e-68	202
BroT24.C09g53610.1	BroT22.C02g03650.1	66.197	142	24	1	1	118	148	289	1.23e-61	191
BroT24.C09g53610.1	BroT22.C09g53760.1	80.822	73	14	0	46	118	189	261	2.01e-40	135
BroT24.C09g53610.1	BroT22.C03g30360.1	39.130	138	55	4	8	118	6	141	3.13e-20	80.5
BroT24.C09g53610.1	BroT22.C06g42940.1	32.867	143	65	2	7	118	3	145	1.98e-18	75.9
BroT24.C09g53610.1	BroT22.C07g24000.1	31.206	141	64	4	8	115	10	150	1.59e-12	60.8
BroT24.C09g53610.1	BroT22.C02g39940.1	32.479	117	51	3	28	116	35	151	1.66e-12	60.8
BroT24.C09g53610.1	BroT22.C03g71440.1	30.935	139	65	4	8	115	9	147	3.62e-12	59.7
BroT24.C09g53610.1	BroT22.C03g66600.1	31.897	116	51	3	28	115	32	147	1.08e-11	58.5
BroT24.C09g53610.1	BroT22.C01g11880.1	31.897	116	51	3	28	115	33	148	1.36e-11	58.5
BroT24.C09g53610.1	BroT22.C05g23460.1	31.293	147	69	6	1	115	1	147	2.41e-11	57.8
BroT24.C09g53610.1	BroT22.C07g13710.1	31.624	117	52	3	28	116	32	148	2.79e-11	57.4
BroT24.C09g53610.1	BroT22.C07g42750.1	31.897	116	51	3	28	115	33	148	3.42e-11	57.4
BroT24.C09g53610.1	BroT22.C09g22780.1	29.915	117	54	3	28	116	35	151	2.22e-09	52.4
BroT24.C09g53610.1	BroT22.C03g12620.1	30.909	55	30	2	41	87	82	136	2.4	27.7
BroT24.C09g53610.1	BroT22.C06g07720.1	35.556	45	27	2	58	101	93	136	3.8	26.9
BroT24.C09g53610.1	BroT22.C05g08010.1	44.118	34	13	1	52	79	955	988	5.0	26.9
BroT24.C09g53610.1	BroT22.C08g35580.1	36.111	36	23	0	29	64	412	447	7.3	26.6
# BLASTP 2.17.0+
# Query: BroT22.C09g53750.1
# Database: cauliflower_prot_db
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 19 hits found
BroT22.C09g53750.1	BroT22.C09g53750.1	100.000	118	0	0	1	118	1	118	1.30e-86	247
BroT22.C09g53750.1	BroT22.C09g53780.1	79.577	142	5	1	1	118	3	144	1.81e-68	202
BroT22.C09g53750.1	BroT22.C02g03650.1	66.197	142	24	1	1	118	148	289	1.23e-61	191
BroT22.C09g53750.1	BroT22.C09g53760.1	80.822	73	14	0	46	118	189	261	2.01e-40	135
BroT22.C09g53750.1	BroT22.C03g30360.1	39.130	138	55	4	8	118	6	141	3.13e-20	80.5
BroT22.C09g53750.1	BroT22.C06g42940.1	32.867	143	65	2	7	118	3	145	1.98e-18	75.9
BroT22.C09g53750.1	BroT22.C07g24000.1	31.206	141	64	4	8	115	10	150	1.59e-12	60.8
BroT22.C09g53750.1	BroT22.C02g39940.1	32.479	117	51	3	28	116	35	151	1.66e-12	60.8
BroT22.C09g53750.1	BroT22.C03g71440.1	30.935	139	65	4	8	115	9	147	3.62e-12	59.7
BroT22.C09g53750.1	BroT22.C03g66600.1	31.897	116	51	3	28	115	32	147	1.08e-11	58.5
BroT22.C09g53750.1	BroT22.C01g11880.1	31.897	116	51	3	28	115	33	148	1.36e-11	58.5
BroT22.C09g53750.1	BroT22.C05g23460.1	31.293	147	69	6	1	115	1	147	2.41e-11	57.8
BroT22.C09g53750.1	BroT22.C07g13710.1	31.624	117	52	3	28	116	32	148	2.79e-11	57.4
BroT22.C09g53750.1	BroT22.C07g42750.1	31.897	116	51	3	28	115	33	148	3.42e-11	57.4
BroT22.C09g53750.1	BroT22.C09g22780.1	29.915	117	54	3	28	116	35	151	2.22e-09	52.4
BroT22.C09g53750.1	BroT22.C03g12620.1	30.909	55	30	2	41	87	82	136	2.4	27.7
BroT22.C09g53750.1	BroT22.C06g07720.1	35.556	45	27	2	58	101	93	136	3.8	26.9
BroT22.C09g53750.1	BroT22.C05g08010.1	44.118	34	13	1	52	79	955	988	5.0	26.9
BroT22.C09g53750.1	BroT22.C08g35580.1	36.111	36	23	0	29	64	412	447	7.3	26.6
# BLASTP 2.17.0+
# Query: BroT12.C09g56460.1
# Database: cauliflower_prot_db
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 19 hits found
BroT12.C09g56460.1	BroT22.C09g53750.1	100.000	118	0	0	1	118	1	118	1.30e-86	247
BroT12.C09g56460.1	BroT22.C09g53780.1	79.577	142	5	1	1	118	3	144	1.81e-68	202
BroT12.C09g56460.1	BroT22.C02g03650.1	66.197	142	24	1	1	118	148	289	1.23e-61	191
BroT12.C09g56460.1	BroT22.C09g53760.1	80.822	73	14	0	46	118	189	261	2.01e-40	135
BroT12.C09g56460.1	BroT22.C03g30360.1	39.130	138	55	4	8	118	6	141	3.13e-20	80.5
